Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,LogReturn
2023-03-06 00:00:00-05:00,142.19257580102806,143.1763138345697,142.10983423375583,143.02001953125,8148200,0.0,0.0,0.9998630413168064,0.9948974825682404
2023-03-07 00:00:00-05:00,143.50729438457492,143.65439985692842,140.98817980708384,141.66851806640625,7457700,0.0,0.0,-0.9449736262610697,-0.9494668308352135
2023-03-08 00:00:00-05:00,141.5673739036322,141.7696404053513,140.18829177122848,140.62960815429688,6230500,0.0,0.0,-0.7333385894686906,-0.7360407355944865
2023-03-09 00:00:00-05:00,141.08932176997936,141.21803555904194,138.5610041765175,139.04827880859375,7439400,0.0,0.0,-1.1244640203847522,-1.1308339135039145
2023-03-10 00:00:00-05:00,139.61830532287655,141.1169127144979,138.91957527762,139.38845825195312,8504300,0.0,0.0,0.24464843885456666,0.2443496617645024
2023-03-13 00:00:00-04:00,139.82974992840414,143.34181963536557,139.35167815841262,140.7215576171875,10799600,0.0,0.0,0.9563914989465738,0.9518470277649577
2023-03-14 00:00:00-04:00,140.92382963084188,141.61337081732972,139.65506935850382,141.51223754882812,8421200,0.0,0.0,0.5618754830667427,0.5603028508476154
2023-03-15 00:00:00-04:00,140.51926210359414,142.4040103569655,140.23425406099247,141.9075469970703,7757700,0.0,0.0,0.2793464756754904,0.27895702851083104
2023-03-16 00:00:00-04:00,141.08012592759087,141.92596144475766,140.29865432253266,141.61337280273438,7605500,0.0,0.0,-0.20729989388232894,-0.2075150575197669
2023-03-17 00:00:00-04:00,142.02706579173662,142.45917930896334,140.02280652353485,140.0963592529297,20540700,0.0,0.0,-1.0712360844041702,-1.077015126658985
2023-03-20 00:00:00-04:00,140.17908986055193,141.6501162760203,140.09634830722808,141.484619140625,7129000,0.0,0.0,0.9909321663305715,0.9860546291274452
2023-03-21 00:00:00-04:00,141.5857523820478,141.70527731156955,139.90327065405816,141.484619140625,8376800,0.0,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,141.44787052257914,141.64093417529526,138.8551892418229,138.8735809326172,7943500,0.0,0.0,-1.8454572828249582,-1.862698292173894
2023-03-23 00:00:00-04:00,138.9930864779831,139.46198338823865,138.00934850413643,138.94712829589844,9051500,0.0,0.0,0.052959938663166284,0.05294591983700637
2023-03-24 00:00:00-04:00,139.26892197110885,140.44573775632742,138.67132524675984,140.3446044921875,5696200,0.0,0.0,1.005761121822557,1.000737003652726
2023-03-27 00:00:00-04:00,141.76965874077837,142.082247364318,140.76752896185675,140.9422149658203,6772300,0.0,0.0,0.4258164934770159,0.42491246048555487
2023-03-28 00:00:00-04:00,140.1055717057258,141.0801209842104,139.49877210747087,139.58152770996094,6115300,0.0,0.0,-0.9654220747058351,-0.9701124862089605
2023-03-29 00:00:00-04:00,139.96764753903614,141.01574939799326,139.81135324755778,140.95138549804688,6012000,0.0,0.0,0.9814033493976249,0.9766188646543703
2023-03-30 00:00:00-04:00,141.19962317237676,141.40188967250947,140.49169042191224,141.06170654296875,4555700,0.0,0.0,0.07826886165898106,0.07823824755861787
2023-03-31 00:00:00-04:00,141.39269168166925,142.67984345671871,140.88703944267584,142.50515747070312,9890000,0.0,0.0,1.0232762406675366,1.0180762130233432
2023-04-03 00:00:00-04:00,142.45919349630182,144.35313087340057,141.53061649911993,144.20603942871094,6841900,0.0,0.0,1.1935581758558467,1.1864914450471
2023-04-04 00:00:00-04:00,144.3163627181369,146.15513906515653,143.96699072300308,145.71383666992188,8314500,0.0,0.0,1.0455853632651335,1.040156926015101
2023-04-05 00:00:00-04:00,151.11979578844623,152.30581412308788,149.63958059903686,152.2598419189453,16704200,0.0,0.0,4.492370387481981,4.394387210526192
2023-04-06 00:00:00-04:00,152.60922593738255,153.7492581295357,151.51515192426928,151.83692932128906,9615400,0.0,0.0,-0.2777571500969911,-0.2781436110503131
2023-04-10 00:00:00-04:00,151.35887588023465,151.55193953596196,150.44867655984203,151.07386779785156,5354000,0.0,0.0,-0.5025533161454043,-0.5038203621603439
2023-04-11 00:00:00-04:00,151.165780402619,151.9564546810419,150.81640845695011,151.0278778076172,5903800,0.0,0.0,-0.030442055204349394,-0.030446689738563557
2023-04-12 00:00:00-04:00,150.72447689385095,151.55192051490218,149.95219431037003,150.70608520507812,5764100,0.0,0.0,-0.21306834685776987,-0.2132956604061429
2023-04-13 00:00:00-04:00,150.94514745933535,152.9218405002624,150.60497831562373,152.71957397460938,5640600,0.0,0.0,1.3360368075325812,1.3271905415844973
2023-04-14 00:00:00-04:00,152.5908689558262,152.7287715818085,150.83483403164422,152.47134399414062,7225100,0.0,0.0,-0.1625397282145502,-0.1626719673442979
2023-04-17 00:00:00-04:00,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400,0.0,0.0,-0.10251830348020352,-0.10257088943617122
2023-04-18 00:00:00-04:00,151.00949260473251,151.41402560577728,146.78030181221766,148.03067016601562,14571500,0.0,0.0,-2.812829902431524,-2.8531478114771676
2023-04-19 00:00:00-04:00,148.93169817040408,149.56606423829908,148.1777931196803,149.42816162109375,6752000,0.0,0.0,0.9440553457677803,0.9396269922108682
2023-04-20 00:00:00-04:00,149.33620416602022,150.614167108167,147.9847165490272,150.3935089111328,9498800,0.0,0.0,0.646027682845296,0.6439498680483402
2023-04-21 00:00:00-04:00,151.18417014398716,151.6714446783808,148.91328058388942,149.5752410888672,7014200,0.0,0.0,-0.5440845340932476,-0.5455700648065699
2023-04-24 00:00:00-04:00,149.57525784051498,150.60496806191455,148.82135283645485,150.48544311523438,5278900,0.0,0.0,0.6085245256776117,0.6066804923346145
2023-04-25 00:00:00-04:00,151.06465406681917,152.0208255317304,150.9267514655093,151.86451721191406,6263100,0.0,0.0,0.9164169424836999,0.9122433215560978
2023-04-26 00:00:00-04:00,150.86239646292825,151.13821571056343,149.16153682188576,149.51089477539062,5518200,0.0,0.0,-1.5498172184876813,-1.561952431237639
2023-04-27 00:00:00-04:00,149.76831558844407,150.23721249693537,149.06039685351442,149.86026000976562,5739700,0.0,0.0,0.2336720911876311,0.23339950251647693
2023-04-28 00:00:00-04:00,149.68559027973032,150.5590062621266,149.4557432302181,150.50384521484375,6024900,0.0,0.0,0.42945688539188787,0.4285373510388676
2023-05-01 00:00:00-04:00,150.41188049316406,151.05544927920656,149.1615122679612,150.41188049316406,4893400,0.0,0.0,-0.06110456616468252,-0.061123242613209484
2023-05-02 00:00:00-04:00,151.09225866930993,152.14036069256588,150.37513697070065,151.7266387939453,7541700,0.0,0.0,0.8741053542249855,0.8703071707426409
2023-05-03 00:00:00-04:00,152.20470536006766,152.78391033340984,149.4097576322367,149.74073791503906,5937200,0.0,0.0,-1.3088676416296519,-1.31750879783156
2023-05-04 00:00:00-04:00,149.5660465094249,149.7683130098506,148.25132828540646,149.06039428710938,5128000,0.0,0.0,-0.45434771953354325,-0.4553830158718475
2023-05-05 00:00:00-04:00,149.71316076657754,149.97979118223708,148.65587002120256,149.56605529785156,5194500,0.0,0.0,0.3392323045706025,0.33865820976526934
2023-05-08 00:00:00-04:00,148.93170942355283,149.46495629828925,148.334098636757,149.2259063720703,4994900,0.0,0.0,-0.2274238797726258,-0.22768288063913844
2023-05-09 00:00:00-04:00,148.71101265773612,149.0603845955286,147.82839398337808,148.06744384765625,5520500,0.0,0.0,-0.7763146176010705,-0.7793436261363264
2023-05-10 00:00:00-04:00,148.20535775383294,148.91329051333972,147.15725588918932,148.61907958984375,6756600,0.0,0.0,0.3725570779455456,0.3718648029441619
2023-05-11 00:00:00-04:00,148.78459657678408,149.1155768954673,146.54128708668102,148.01231384277344,5867600,0.0,0.0,-0.40826907873797724,-0.4091047723024147
2023-05-12 00:00:00-04:00,148.35247594902106,148.53635077761396,147.11129630570625,147.81922912597656,3904200,0.0,0.0,-0.13045179268124096,-0.13053695510430516
2023-05-15 00:00:00-04:00,147.83758946309348,148.04904476969097,146.1275272652355,146.6883544921875,5104500,0.0,0.0,-0.7650389198182728,-0.7679803542447621
2023-05-16 00:00:00-04:00,146.23788797255654,147.3319621985374,145.75061333844334,146.4953155517578,5599200,0.0,0.0,-0.1315979997853045,-0.13168466599538542
2023-05-17 00:00:00-04:00,146.90903756130825,147.15727630886016,145.05188345684843,146.1735382080078,6840700,0.0,0.0,-0.21965026153776268,-0.21989184655096874
2023-05-18 00:00:00-04:00,145.8701327883553,146.1183574975869,144.85880017342896,145.7046356201172,5173000,0.0,0.0,-0.3207848654681711,-0.3213004830952209
2023-05-19 00:00:00-04:00,145.805779869576,147.03775676332816,145.3920579609281,146.09999084472656,6527100,0.0,0.0,0.2713401827791895,0.27097271987150007
2023-05-22 00:00:00-04:00,146.35934327772847,147.4153531638421,145.22922569886683,145.31259155273438,5675900,1.19,0.0,-0.5389454766147272,-0.5404030270420791
2023-05-23 00:00:00-04:00,145.52567649175452,146.60947514493657,144.8494490028656,145.2570343017578,5793000,0.0,0.0,-0.038232922820313764,-0.03824023346569234
2023-05-24 00:00:00-04:00,145.5071119994864,145.56268923004555,144.43257176002356,145.11805725097656,5015100,0.0,0.0,-0.09567664068683701,-0.09572243999986238
2023-05-25 00:00:00-04:00,144.55300097977667,144.7753099058024,142.39466230383562,143.03382873535156,6886100,0.0,0.0,-1.436229615464324,-1.446643222134737
2023-05-26 00:00:00-04:00,143.29318801185337,143.83971626085054,142.83928376367552,142.97824096679688,6845400,0.0,0.0,-0.03886337172553933,-0.038870925491010754
2023-05-30 00:00:00-04:00,142.62624084390993,143.932362298144,142.02413533444667,142.99676513671875,5593100,0.0,0.0,0.012955936369496435,0.01295509716054452
2023-05-31 00:00:00-04:00,143.30244779014382,144.21951445656117,142.51508016860933,143.63592529296875,11324600,0.0,0.0,0.4469752554464357,0.44597928776808776
2023-06-01 00:00:00-04:00,143.15426635742188,143.6174288803177,141.86667510915538,143.15426635742188,7901300,0.0,0.0,-0.3353331936731374,-0.33589669551884754
2023-06-02 00:00:00-04:00,143.32098149604926,145.72015945810313,142.73739231921627,145.40521240234375,7659700,0.0,0.0,1.572391869412959,1.5601578661264308
2023-06-05 00:00:00-04:00,145.20145508815824,146.95220890948318,145.20145508815824,146.65579223632812,6430500,0.0,0.0,0.8600653396963143,0.8563878485940479
2023-06-06 00:00:00-04:00,147.82290992424487,147.85069853684644,145.80351455610034,146.5260467529297,5073600,0.0,0.0,-0.08846938905034962,-0.08850854631084054
2023-06-07 00:00:00-04:00,146.45194871888083,147.1003732173607,145.84057099120238,146.84100341796875,6504300,0.0,0.0,0.21494926807801296,0.21471858265072272
2023-06-08 00:00:00-04:00,146.8224780365691,148.60101992294278,146.19258396903018,148.4528045654297,5818400,0.0,0.0,1.0976505948226967,1.0916701339264443
2023-06-09 00:00:00-04:00,148.60104906905264,148.888207546435,147.7210431799333,148.22125244140625,6264400,0.0,0.0,-0.15597692795449314,-0.15609869860398146
2023-06-12 00:00:00-04:00,148.2119923971339,148.44357363525444,147.03555574979447,148.11935424804688,6510600,0.0,0.0,-0.0687473568607544,-0.06877099869217489
2023-06-13 00:00:00-04:00,147.96189412207264,148.99011547796889,147.42462390475222,148.89749145507812,6066800,0.0,0.0,0.5253447201289729,0.5239695987366892
2023-06-14 00:00:00-04:00,149.69410436713588,150.13873634622124,149.11977333728004,149.65704345703125,6699100,0.0,0.0,0.5101173932015257,0.5088207023216041
2023-06-15 00:00:00-04:00,150.1109562109587,151.83392112866787,149.53662514865795,151.66717529296875,7138300,0.0,0.0,1.343158858082516,1.3342184464757485
2023-06-16 00:00:00-04:00,152.36190652860347,152.83434124563465,151.79684780784126,152.1303253173828,13426600,0.0,0.0,0.30537261837930707,0.30490730325500687
2023-06-20 00:00:00-04:00,152.15813235945524,153.13077639129557,151.74128895569427,152.0377197265625,7995800,0.0,0.0,-0.06087253848113816,-0.060891073332982076
2023-06-21 00:00:00-04:00,151.5282215426325,152.76949345656678,150.70379298670952,151.80612182617188,7177500,0.0,0.0,-0.15232923830161837,-0.15244537724318674
2023-06-22 00:00:00-04:00,151.8246581405416,153.51057638399993,151.7227618276447,153.41793823242188,5485900,0.0,0.0,1.0617598202631306,1.0561627342333428
2023-06-23 00:00:00-04:00,153.87182772796547,154.0200431023648,152.87139515266406,153.28823852539062,9450700,0.0,0.0,-0.08454011866250166,-0.08457587397396116
2023-06-26 00:00:00-04:00,152.8251000161811,152.8251000161811,149.4440192989171,151.57456970214844,6978800,0.0,0.0,-1.1179388841097149,-1.1242347877325247
2023-06-27 00:00:00-04:00,151.62084865515857,151.80612493771278,150.4722148570593,151.25958251953125,4927500,0.0,0.0,-0.20781004573270367,-0.20802627041791913
2023-06-28 00:00:00-04:00,151.17622739651196,151.17622739651196,149.9812744430126,150.95391845703125,6780400,0.0,0.0,-0.20207913932364097,-0.20228359470393925
2023-06-29 00:00:00-04:00,150.6574776710833,152.21371081692456,150.27768107860228,152.00991821289062,4547500,0.0,0.0,0.6995510727069831,0.6971155660023121
2023-06-30 00:00:00-04:00,152.71392429485599,153.71435688769463,152.24150368209735,153.32530212402344,7580000,0.0,0.0,0.8653276882174321,0.8616051873170746
2023-07-03 00:00:00-04:00,152.23226889958568,152.27858798313576,150.95394982812215,151.31521606445312,4033700,0.0,0.0,-1.3109943575681848,-1.31966374205255
2023-07-05 00:00:00-04:00,150.9817024991935,151.8431778827692,150.74084897592562,150.81495666503906,7224600,0.0,0.0,-0.3306074646194035,-0.331155178619803
2023-07-06 00:00:00-04:00,150.2962278971822,150.40738237163126,149.13832167301285,149.69412231445312,6332500,0.0,0.0,-0.7431851424891001,-0.7459605226278236
2023-07-07 00:00:00-04:00,148.64737533223254,149.1753732373973,147.47093861305785,147.5172576904297,7022200,0.0,0.0,-1.454208482181174,-1.464885733145559
2023-07-10 00:00:00-04:00,147.68396421518017,148.4898764471016,147.28565131384292,147.75807189941406,5739200,0.0,0.0,0.1632447706489515,0.16311167120546305
2023-07-11 00:00:00-04:00,147.40607929950332,148.4898776881154,145.9888033963494,146.9429168701172,6606700,0.0,0.0,-0.5516822321908643,-0.5532096187545087
2023-07-12 00:00:00-04:00,147.23008113754335,147.23008113754335,146.2481790099472,146.43344116210938,6940400,0.0,0.0,-0.3467167515519898,-0.34731920702681873
2023-07-13 00:00:00-04:00,146.35935914045774,147.40611097890093,145.81283074862932,147.10968017578125,6401700,0.0,0.0,0.46180640726953825,0.4607433530591127
2023-07-14 00:00:00-04:00,147.45240150421745,148.4250455467624,147.26713933768443,148.09156799316406,5362200,0.0,0.0,0.6674528937929525,0.665235289141035
2023-07-17 00:00:00-04:00,147.98038847127413,148.09154292545918,146.49826312069726,147.35049438476562,5486800,0.0,0.0,-0.5004158024936589,-0.5016720751810251
2023-07-18 00:00:00-04:00,147.3504893349432,149.03639308221705,146.535319006603,147.34121704101562,6332500,0.0,0.0,-0.006296106293190995,-0.0062963045062831196
2023-07-19 00:00:00-04:00,146.27596372464353,148.59177590139515,145.73869360348564,147.04481506347656,7522600,0.0,0.0,-0.20116704849570954,-0.20136966117494404
2023-07-20 00:00:00-04:00,150.0090593865687,156.6785959649862,149.4162120048115,155.97459411621094,21892900,0.0,0.0,6.072828238710448,5.895573106285209
2023-07-21 00:00:00-04:00,155.78932292609062,158.2348343573339,155.78932292609062,157.6512451171875,12080000,0.0,0.0,1.074951347350428,1.0692148186665222
2023-07-24 00:00:00-04:00,158.86473228130222,161.01381299531198,158.3923116352764,158.47567749023438,15155400,0.0,0.0,0.5229469468725378,0.5215843277784856
2023-07-25 00:00:00-04:00,157.89207539289637,159.95777594932028,157.24365079386155,159.68914794921875,13790100,0.0,0.0,0.765714006213436,0.7627972961597579
2023-07-26 00:00:00-04:00,159.32787225587836,161.04157886130588,158.77207169882206,159.9948272705078,14288200,0.0,0.0,0.19142147429220824,0.19123849685630054
2023-07-27 00:00:00-04:00,159.49462708528355,161.44917334392724,159.3649421544322,160.8933868408203,12446400,0.0,0.0,0.5616178883041556,0.5600466950318336
2023-07-28 00:00:00-04:00,161.18055106023138,162.44035363390216,160.46727684785216,161.62518310546875,14138800,0.0,0.0,0.4548330288879132,0.45380178923045733
2023-07-31 00:00:00-04:00,157.18807526855247,157.67902633705236,154.42763101148955,155.1872100830078,22632700,0.0,0.0,-3.9832734594706265,-4.064777490019353
2023-08-01 00:00:00-04:00,154.11269366523527,156.63229892578732,153.82553516197945,156.44703674316406,15810300,0.0,0.0,0.8118108827927184,0.8085334241414933
2023-08-02 00:00:00-04:00,156.40994370446663,158.623859348387,156.40994370446663,157.391845703125,14595600,0.0,0.0,0.6039161748470967,0.6020999099260151
2023-08-03 00:00:00-04:00,157.42891825668718,158.69799301610664,157.16954840832335,158.06808471679688,17424800,0.0,0.0,0.42965314413263567,0.4287327703461811
2023-08-04 00:00:00-04:00,157.79016256328305,159.9577591964357,155.52066963705423,156.5859375,23415100,0.0,0.0,-0.9376638044627184,-0.9420875464485537
2023-08-07 00:00:00-04:00,157.0028289851108,160.56917174632585,156.88240221231052,160.34686279296875,17736400,0.0,0.0,2.4018282567479954,2.3734380527738677
2023-08-08 00:00:00-04:00,160.24495435064412,160.76369404868336,158.76282881230634,160.4209442138672,27378700,0.0,0.0,0.04620072984782286,0.04619006059668528
2023-08-09 00:00:00-04:00,160.25419649743492,161.41210254149152,159.37419073087094,160.3190460205078,42974400,0.0,0.0,-0.06351925794896296,-0.06353943997638346
2023-08-10 00:00:00-04:00,161.18055861685548,163.00542009518202,158.99443093459925,159.48538208007812,48213800,0.0,0.0,-0.5200030571059222,-0.5213597783747616
2023-08-11 00:00:00-04:00,159.77253582619156,161.13423473920838,158.9758957419409,161.04161071777344,45905600,0.0,0.0,0.9757813646606994,0.9710513630610621
2023-08-14 00:00:00-04:00,160.73588136091934,162.66263861838192,159.09628252654014,160.66177368164062,64036900,0.0,0.0,-0.23586266582894533,-0.2361412599671906
2023-08-15 00:00:00-04:00,160.06895398856022,161.69928081008496,159.45757613001456,160.19863891601562,88958100,0.0,0.0,-0.2882669318357789,-0.2886832211645239
2023-08-16 00:00:00-04:00,159.81883286902573,161.8567448093907,159.44830856517615,159.68914794921875,85832700,0.0,0.0,-0.3180370134505228,-0.31854382601311504
